Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,R,R,R,R,R,R,,
Date,,,,,,,,
1996-11-06 00:00:00+00:00,14.857855796813965,29.75,30.125,29.625,30.125,493200,RAL,1996-01-02 to 2001-12-13
1996-11-07 00:00:00+00:00,14.857855796813965,29.75,29.75,29.5,29.625,356400,RAL,1996-01-02 to 2001-12-13
1996-11-08 00:00:00+00:00,14.857855796813965,29.75,29.75,29.5,29.75,168400,RAL,1996-01-02 to 2001-12-13
1996-11-11 00:00:00+00:00,15.045140266418457,30.125,30.125,29.75,29.875,151700,RAL,1996-01-02 to 2001-12-13
1996-11-12 00:00:00+00:00,14.920281410217285,29.875,30.125,29.75,30.125,137600,RAL,1996-01-02 to 2001-12-13
1996-11-13 00:00:00+00:00,14.98271656036377,30.0,30.0,29.875,30.0,133600,RAL,1996-01-02 to 2001-12-13
1996-11-14 00:00:00+00:00,14.98271656036377,30.0,30.0,29.875,30.0,220100,RAL,1996-01-02 to 2001-12-13
1996-11-15 00:00:00+00:00,14.920281410217285,29.875,30.0,29.875,30.0,270600,RAL,1996-01-02 to 2001-12-13
1996-11-18 00:00:00+00:00,14.920281410217285,29.875,30.0,29.75,30.0,188800,RAL,1996-01-02 to 2001-12-13
1996-11-19 00:00:00+00:00,15.12106704711914,30.125,30.125,29.75,29.875,229800,RAL,1996-01-02 to 2001-12-13
1996-11-20 00:00:00+00:00,15.12106704711914,30.125,30.25,30.0,30.125,194700,RAL,1996-01-02 to 2001-12-13
1996-11-21 00:00:00+00:00,15.183805465698242,30.25,30.25,30.0,30.25,145100,RAL,1996-01-02 to 2001-12-13
1996-11-22 00:00:00+00:00,15.12106704711914,30.125,30.375,30.0,30.25,177800,RAL,1996-01-02 to 2001-12-13
1996-11-25 00:00:00+00:00,15.246541976928711,30.375,30.375,30.0,30.125,214900,RAL,1996-01-02 to 2001-12-13
1996-11-26 00:00:00+00:00,15.246541976928711,30.375,30.375,30.125,30.375,523300,RAL,1996-01-02 to 2001-12-13
1996-11-27 00:00:00+00:00,15.309292793273926,30.5,30.625,30.25,30.375,254800,RAL,1996-01-02 to 2001-12-13
1996-11-29 00:00:00+00:00,15.246541976928711,30.375,30.875,30.375,30.625,89500,RAL,1996-01-02 to 2001-12-13
1996-12-02 00:00:00+00:00,15.434776306152344,30.75,30.875,30.5,30.5,289800,RAL,1996-01-02 to 2001-12-13
1996-12-03 00:00:00+00:00,15.309292793273926,30.5,30.75,30.25,30.625,217900,RAL,1996-01-02 to 2001-12-13
1996-12-04 00:00:00+00:00,15.12106704711914,30.125,30.375,30.0,30.25,246400,RAL,1996-01-02 to 2001-12-13
1996-12-05 00:00:00+00:00,15.12106704711914,30.125,30.375,30.0,30.125,255800,RAL,1996-01-02 to 2001-12-13
1996-12-06 00:00:00+00:00,15.058320999145508,30.0,30.0,29.625,30.0,197700,RAL,1996-01-02 to 2001-12-13
1996-12-09 00:00:00+00:00,15.12106704711914,30.125,30.25,30.125,30.25,141000,RAL,1996-01-02 to 2001-12-13
1996-12-10 00:00:00+00:00,15.12106704711914,30.125,30.25,30.125,30.25,166200,RAL,1996-01-02 to 2001-12-13
1996-12-11 00:00:00+00:00,14.932835578918457,29.75,29.875,29.5,29.875,294000,RAL,1996-01-02 to 2001-12-13
1996-12-12 00:00:00+00:00,14.556379318237305,29.0,29.625,29.0,29.625,393800,RAL,1996-01-02 to 2001-12-13
1996-12-13 00:00:00+00:00,14.493637084960938,28.875,29.0,28.875,29.0,240000,RAL,1996-01-02 to 2001-12-13
1996-12-16 00:00:00+00:00,14.242658615112305,28.375,28.875,28.25,28.875,828400,RAL,1996-01-02 to 2001-12-13
1996-12-17 00:00:00+00:00,14.30540657043457,28.5,28.5,28.25,28.375,414100,RAL,1996-01-02 to 2001-12-13
1996-12-18 00:00:00+00:00,14.430887222290039,28.75,28.875,28.5,28.5,157700,RAL,1996-01-02 to 2001-12-13
1996-12-19 00:00:00+00:00,14.30540657043457,28.5,29.0,28.5,29.0,534000,RAL,1996-01-02 to 2001-12-13
1996-12-20 00:00:00+00:00,14.242658615112305,28.375,28.5625,28.125,28.5,755600,RAL,1996-01-02 to 2001-12-13
1996-12-23 00:00:00+00:00,14.179920196533203,28.25,28.5,28.25,28.375,194400,RAL,1996-01-02 to 2001-12-13
1996-12-24 00:00:00+00:00,14.179920196533203,28.25,28.375,28.125,28.375,142300,RAL,1996-01-02 to 2001-12-13
1996-12-26 00:00:00+00:00,14.242658615112305,28.375,28.375,28.0,28.125,232500,RAL,1996-01-02 to 2001-12-13
1996-12-27 00:00:00+00:00,14.30540657043457,28.5,28.5,28.25,28.5,185800,RAL,1996-01-02 to 2001-12-13
1996-12-30 00:00:00+00:00,14.30540657043457,28.5,28.75,28.5,28.5,257700,RAL,1996-01-02 to 2001-12-13
1996-12-31 00:00:00+00:00,14.117178916931152,28.125,28.5,28.125,28.5,97000,RAL,1996-01-02 to 2001-12-13
1997-01-02 00:00:00+00:00,14.179920196533203,28.25,28.375,28.125,28.25,225500,RAL,1996-01-02 to 2001-12-13
1997-01-03 00:00:00+00:00,14.368141174316406,28.625,28.75,28.375,28.5,255600,RAL,1996-01-02 to 2001-12-13
1997-01-06 00:00:00+00:00,14.30540657043457,28.5,29.125,28.5,28.875,283900,RAL,1996-01-02 to 2001-12-13
1997-01-07 00:00:00+00:00,14.242658615112305,28.375,28.625,28.0,28.5,363500,RAL,1996-01-02 to 2001-12-13
1997-01-08 00:00:00+00:00,14.368141174316406,28.625,28.875,28.5,28.75,267300,RAL,1996-01-02 to 2001-12-13
1997-01-09 00:00:00+00:00,14.368141174316406,28.625,28.75,28.5,28.75,190500,RAL,1996-01-02 to 2001-12-13
1997-01-10 00:00:00+00:00,14.30540657043457,28.5,28.5,28.25,28.375,368200,RAL,1996-01-02 to 2001-12-13
1997-01-13 00:00:00+00:00,14.368141174316406,28.625,28.75,28.3125,28.75,338800,RAL,1996-01-02 to 2001-12-13
1997-01-14 00:00:00+00:00,14.493637084960938,28.875,29.0,28.75,29.0,126900,RAL,1996-01-02 to 2001-12-13
1997-01-15 00:00:00+00:00,14.681865692138672,29.25,29.5,28.625,28.875,279300,RAL,1996-01-02 to 2001-12-13
1997-01-16 00:00:00+00:00,14.74460506439209,29.375,29.375,29.0,29.125,288300,RAL,1996-01-02 to 2001-12-13
1997-01-17 00:00:00+00:00,14.807348251342773,29.5,29.75,29.25,29.375,409300,RAL,1996-01-02 to 2001-12-13
1997-01-20 00:00:00+00:00,14.995579719543457,29.875,30.125,29.375,29.375,543500,RAL,1996-01-02 to 2001-12-13
1997-01-21 00:00:00+00:00,14.493637084960938,28.875,29.5,28.75,29.5,555500,RAL,1996-01-02 to 2001-12-13
1997-01-22 00:00:00+00:00,14.681865692138672,29.25,29.375,28.75,28.875,815900,RAL,1996-01-02 to 2001-12-13
1997-01-23 00:00:00+00:00,14.242658615112305,28.375,29.375,28.375,29.375,306600,RAL,1996-01-02 to 2001-12-13
1997-01-24 00:00:00+00:00,14.054437637329102,28.0,28.625,27.75,28.5,591500,RAL,1996-01-02 to 2001-12-13
1997-01-27 00:00:00+00:00,13.86620807647705,27.625,27.875,27.625,27.875,395700,RAL,1996-01-02 to 2001-12-13
1997-01-28 00:00:00+00:00,13.740723609924316,27.375,27.75,27.375,27.75,492300,RAL,1996-01-02 to 2001-12-13
1997-01-29 00:00:00+00:00,13.677978515625,27.25,27.375,27.125,27.375,380200,RAL,1996-01-02 to 2001-12-13
1997-01-30 00:00:00+00:00,13.991692543029785,27.875,28.0,27.25,27.375,198000,RAL,1996-01-02 to 2001-12-13
1997-01-31 00:00:00+00:00,14.30540657043457,28.5,28.625,28.0,28.0,685000,RAL,1996-01-02 to 2001-12-13
1997-02-03 00:00:00+00:00,14.368141174316406,28.625,28.75,28.375,28.5,126900,RAL,1996-01-02 to 2001-12-13
1997-02-04 00:00:00+00:00,14.368141174316406,28.625,28.75,28.375,28.5,391200,RAL,1996-01-02 to 2001-12-13
1997-02-05 00:00:00+00:00,14.30540657043457,28.5,28.75,28.375,28.625,247700,RAL,1996-01-02 to 2001-12-13
1997-02-06 00:00:00+00:00,14.556379318237305,29.0,29.0,28.5,28.5,448400,RAL,1996-01-02 to 2001-12-13
1997-02-07 00:00:00+00:00,14.681865692138672,29.25,29.375,28.875,29.125,515100,RAL,1996-01-02 to 2001-12-13
1997-02-10 00:00:00+00:00,14.870101928710938,29.625,29.875,29.25,29.25,891600,RAL,1996-01-02 to 2001-12-13
1997-02-11 00:00:00+00:00,14.995579719543457,29.875,29.875,29.625,29.75,439300,RAL,1996-01-02 to 2001-12-13
1997-02-12 00:00:00+00:00,15.246541976928711,30.375,30.375,29.75,29.75,478700,RAL,1996-01-02 to 2001-12-13
1997-02-13 00:00:00+00:00,15.183805465698242,30.25,30.375,30.0,30.375,510200,RAL,1996-01-02 to 2001-12-13
1997-02-14 00:00:00+00:00,15.497527122497559,30.875,30.875,30.25,30.25,353700,RAL,1996-01-02 to 2001-12-13
1997-02-18 00:00:00+00:00,15.685759544372559,31.25,31.25,30.875,30.875,290500,RAL,1996-01-02 to 2001-12-13
1997-02-19 00:00:00+00:00,15.748488426208496,31.375,31.5,31.125,31.125,167700,RAL,1996-01-02 to 2001-12-13
1997-02-20 00:00:00+00:00,15.748488426208496,31.375,31.375,31.25,31.25,91100,RAL,1996-01-02 to 2001-12-13
1997-02-21 00:00:00+00:00,15.873979568481445,31.625,31.75,31.25,31.375,254600,RAL,1996-01-02 to 2001-12-13
1997-02-24 00:00:00+00:00,16.250446319580078,32.375,32.625,31.625,31.625,712000,RAL,1996-01-02 to 2001-12-13
1997-02-25 00:00:00+00:00,16.250446319580078,32.375,32.5,32.0,32.5,383500,RAL,1996-01-02 to 2001-12-13
1997-02-26 00:00:00+00:00,16.12494659423828,32.125,32.375,31.875,32.25,181100,RAL,1996-01-02 to 2001-12-13
1997-02-27 00:00:00+00:00,15.811236381530762,31.5,32.0,31.5,32.0,373700,RAL,1996-01-02 to 2001-12-13
1997-02-28 00:00:00+00:00,15.811236381530762,31.5,31.875,31.375,31.625,289700,RAL,1996-01-02 to 2001-12-13
1997-03-03 00:00:00+00:00,15.936718940734863,31.75,31.875,31.5,31.5,105800,RAL,1996-01-02 to 2001-12-13
1997-03-04 00:00:00+00:00,16.075410842895508,31.875,32.125,31.5,31.625,163000,RAL,1996-01-02 to 2001-12-13
1997-03-05 00:00:00+00:00,16.201494216918945,32.125,32.5,32.0,32.125,185800,RAL,1996-01-02 to 2001-12-13
1997-03-06 00:00:00+00:00,16.201494216918945,32.125,32.25,31.875,32.25,200300,RAL,1996-01-02 to 2001-12-13
1997-03-07 00:00:00+00:00,16.453657150268555,32.625,32.75,31.75,32.125,548400,RAL,1996-01-02 to 2001-12-13
1997-03-10 00:00:00+00:00,16.01237678527832,31.75,31.75,30.25,31.0,1207700,RAL,1996-01-02 to 2001-12-13
1997-03-11 00:00:00+00:00,15.823253631591797,31.375,31.875,31.0,31.625,673300,RAL,1996-01-02 to 2001-12-13
1997-03-12 00:00:00+00:00,15.886290550231934,31.5,31.875,31.125,31.125,279300,RAL,1996-01-02 to 2001-12-13
1997-03-13 00:00:00+00:00,15.697166442871094,31.125,31.5,31.0,31.5,145200,RAL,1996-01-02 to 2001-12-13
1997-03-14 00:00:00+00:00,15.760208129882812,31.25,31.625,31.125,31.25,172800,RAL,1996-01-02 to 2001-12-13
1997-03-17 00:00:00+00:00,15.63412857055664,31.0,31.125,30.75,31.0,232100,RAL,1996-01-02 to 2001-12-13
1997-03-18 00:00:00+00:00,15.508042335510254,30.75,31.0,30.625,31.0,170800,RAL,1996-01-02 to 2001-12-13
1997-03-19 00:00:00+00:00,15.318926811218262,30.375,30.75,30.25,30.75,436700,RAL,1996-01-02 to 2001-12-13
1997-03-20 00:00:00+00:00,15.129800796508789,30.0,30.375,29.875,30.375,310100,RAL,1996-01-02 to 2001-12-13
1997-03-21 00:00:00+00:00,15.129800796508789,30.0,30.125,29.75,29.875,448700,RAL,1996-01-02 to 2001-12-13
1997-03-24 00:00:00+00:00,15.318926811218262,30.375,30.5,30.125,30.375,231500,RAL,1996-01-02 to 2001-12-13
1997-03-25 00:00:00+00:00,15.255875587463379,30.25,30.5,30.25,30.375,218700,RAL,1996-01-02 to 2001-12-13
1997-03-26 00:00:00+00:00,15.066768646240234,29.875,30.375,29.875,30.0,201200,RAL,1996-01-02 to 2001-12-13
1997-03-27 00:00:00+00:00,15.066768646240234,29.875,30.0,29.75,29.875,168700,RAL,1996-01-02 to 2001-12-13
1997-03-31 00:00:00+00:00,14.751558303833008,29.25,30.25,29.25,30.0,382400,RAL,1996-01-02 to 2001-12-13
1997-04-01 00:00:00+00:00,14.940680503845215,29.625,29.625,29.375,29.5,170300,RAL,1996-01-02 to 2001-12-13
1997-04-02 00:00:00+00:00,14.814604759216309,29.375,29.875,29.375,29.5,490200,RAL,1996-01-02 to 2001-12-13
1997-04-03 00:00:00+00:00,14.625478744506836,29.0,29.375,29.0,29.375,331400,RAL,1996-01-02 to 2001-12-13
1997-04-04 00:00:00+00:00,14.625478744506836,29.0,29.125,28.875,29.0,498700,RAL,1996-01-02 to 2001-12-13
1997-04-07 00:00:00+00:00,15.003716468811035,29.75,29.875,29.25,29.25,163000,RAL,1996-01-02 to 2001-12-13
1997-04-08 00:00:00+00:00,15.255875587463379,30.25,30.25,29.75,29.75,136700,RAL,1996-01-02 to 2001-12-13
1997-04-09 00:00:00+00:00,15.255875587463379,30.25,30.25,30.0,30.125,351000,RAL,1996-01-02 to 2001-12-13
1997-04-10 00:00:00+00:00,15.129800796508789,30.0,30.125,29.9375,30.0,288400,RAL,1996-01-02 to 2001-12-13
1997-04-11 00:00:00+00:00,15.066768646240234,29.875,30.0,29.75,30.0,145900,RAL,1996-01-02 to 2001-12-13
1997-04-14 00:00:00+00:00,15.066768646240234,29.875,30.0,29.625,29.75,262600,RAL,1996-01-02 to 2001-12-13
1997-04-15 00:00:00+00:00,15.129800796508789,30.0,30.125,29.625,29.75,426100,RAL,1996-01-02 to 2001-12-13
1997-04-16 00:00:00+00:00,15.318926811218262,30.375,30.75,29.875,30.0,313300,RAL,1996-01-02 to 2001-12-13
1997-04-17 00:00:00+00:00,15.508042335510254,30.75,30.75,30.375,30.5,467200,RAL,1996-01-02 to 2001-12-13
1997-04-18 00:00:00+00:00,15.760208129882812,31.25,31.25,30.5,30.75,208000,RAL,1996-01-02 to 2001-12-13
1997-04-21 00:00:00+00:00,15.823253631591797,31.375,31.5625,31.25,31.375,344300,RAL,1996-01-02 to 2001-12-13
1997-04-22 00:00:00+00:00,15.697166442871094,31.125,31.375,30.875,31.375,214100,RAL,1996-01-02 to 2001-12-13
1997-04-23 00:00:00+00:00,15.63412857055664,31.0,31.125,30.875,31.125,167200,RAL,1996-01-02 to 2001-12-13
1997-04-24 00:00:00+00:00,15.63412857055664,31.0,31.125,31.0,31.125,132800,RAL,1996-01-02 to 2001-12-13
1997-04-25 00:00:00+00:00,15.445006370544434,30.625,31.25,30.25,31.0,439500,RAL,1996-01-02 to 2001-12-13
1997-04-28 00:00:00+00:00,15.445006370544434,30.625,30.875,30.5,30.625,439700,RAL,1996-01-02 to 2001-12-13
1997-04-29 00:00:00+00:00,15.63412857055664,31.0,31.0,30.75,30.875,318500,RAL,1996-01-02 to 2001-12-13
1997-04-30 00:00:00+00:00,15.697166442871094,31.125,31.125,30.75,31.0,410400,RAL,1996-01-02 to 2001-12-13
1997-05-01 00:00:00+00:00,15.886290550231934,31.5,31.5,31.0,31.25,272800,RAL,1996-01-02 to 2001-12-13
1997-05-02 00:00:00+00:00,16.327577590942383,32.375,32.5,31.25,31.375,274900,RAL,1996-01-02 to 2001-12-13
1997-05-05 00:00:00+00:00,16.642776489257812,33.0,33.125,32.375,32.5,459800,RAL,1996-01-02 to 2001-12-13
1997-05-06 00:00:00+00:00,16.642776489257812,33.0,33.5,32.75,32.875,565000,RAL,1996-01-02 to 2001-12-13
1997-05-07 00:00:00+00:00,16.516700744628906,32.75,33.0,32.75,33.0,299000,RAL,1996-01-02 to 2001-12-13
1997-05-08 00:00:00+00:00,16.13845443725586,32.0,33.0,32.0,32.75,264100,RAL,1996-01-02 to 2001-12-13
1997-05-09 00:00:00+00:00,16.453657150268555,32.625,32.875,32.125,32.125,139900,RAL,1996-01-02 to 2001-12-13
1997-05-12 00:00:00+00:00,16.579740524291992,32.875,33.0,32.5,32.625,222600,RAL,1996-01-02 to 2001-12-13
1997-05-13 00:00:00+00:00,16.579740524291992,32.875,33.0,32.75,32.75,132200,RAL,1996-01-02 to 2001-12-13
1997-05-14 00:00:00+00:00,16.579740524291992,32.875,32.875,32.75,32.875,196500,RAL,1996-01-02 to 2001-12-13
1997-05-15 00:00:00+00:00,16.516700744628906,32.75,33.0,32.625,32.625,139600,RAL,1996-01-02 to 2001-12-13
1997-05-16 00:00:00+00:00,16.579740524291992,32.875,32.875,32.625,32.75,108600,RAL,1996-01-02 to 2001-12-13
1997-05-19 00:00:00+00:00,16.579740524291992,32.875,32.875,32.5,32.75,38000,RAL,1996-01-02 to 2001-12-13
1997-05-20 00:00:00+00:00,16.516700744628906,32.75,32.75,32.5,32.625,94000,RAL,1996-01-02 to 2001-12-13
1997-05-21 00:00:00+00:00,16.516700744628906,32.75,32.75,32.5,32.75,131600,RAL,1996-01-02 to 2001-12-13
1997-05-22 00:00:00+00:00,16.516700744628906,32.75,33.0,32.75,32.75,73100,RAL,1996-01-02 to 2001-12-13
1997-05-23 00:00:00+00:00,16.516700744628906,32.75,33.0,32.75,32.875,159500,RAL,1996-01-02 to 2001-12-13
1997-05-27 00:00:00+00:00,16.59269142150879,32.75,33.125,31.625,32.375,215700,RAL,1996-01-02 to 2001-12-13
1997-05-28 00:00:00+00:00,16.46603775024414,32.5,32.75,32.5,32.625,68000,RAL,1996-01-02 to 2001-12-13
1997-05-29 00:00:00+00:00,16.52936363220215,32.625,32.875,32.5,32.75,118500,RAL,1996-01-02 to 2001-12-13
1997-05-30 00:00:00+00:00,16.782690048217773,33.125,33.125,32.0,32.25,220900,RAL,1996-01-02 to 2001-12-13
1997-06-02 00:00:00+00:00,16.972686767578125,33.5,33.625,32.875,32.875,232200,RAL,1996-01-02 to 2001-12-13
1997-06-03 00:00:00+00:00,16.90934944152832,33.375,33.75,33.375,33.75,423100,RAL,1996-01-02 to 2001-12-13
1997-06-04 00:00:00+00:00,16.52936363220215,32.625,33.5,32.625,33.375,210500,RAL,1996-01-02 to 2001-12-13
1997-06-05 00:00:00+00:00,16.46603775024414,32.5,32.875,32.5,32.875,110100,RAL,1996-01-02 to 2001-12-13
1997-06-06 00:00:00+00:00,16.84600830078125,33.25,33.375,32.5,32.5,126500,RAL,1996-01-02 to 2001-12-13
1997-06-09 00:00:00+00:00,17.289344787597656,34.125,34.375,33.25,33.5,486200,RAL,1996-01-02 to 2001-12-13
1997-06-10 00:00:00+00:00,17.226009368896484,34.0,34.25,33.875,34.125,275700,RAL,1996-01-02 to 2001-12-13
1997-06-11 00:00:00+00:00,17.35266876220703,34.25,34.25,34.0,34.25,241100,RAL,1996-01-02 to 2001-12-13
1997-06-12 00:00:00+00:00,17.479328155517578,34.5,34.625,34.125,34.375,428200,RAL,1996-01-02 to 2001-12-13
1997-06-13 00:00:00+00:00,17.542659759521484,34.625,34.625,34.375,34.5,201300,RAL,1996-01-02 to 2001-12-13
1997-06-16 00:00:00+00:00,17.289344787597656,34.125,34.625,34.125,34.625,132300,RAL,1996-01-02 to 2001-12-13
1997-06-17 00:00:00+00:00,17.289344787597656,34.125,34.375,33.875,34.375,329600,RAL,1996-01-02 to 2001-12-13
1997-06-18 00:00:00+00:00,17.415996551513672,34.375,34.375,34.0,34.25,171000,RAL,1996-01-02 to 2001-12-13
1997-06-19 00:00:00+00:00,17.16266632080078,33.875,34.5,33.875,34.375,177000,RAL,1996-01-02 to 2001-12-13
1997-06-20 00:00:00+00:00,17.226009368896484,34.0,34.0,33.75,34.0,195200,RAL,1996-01-02 to 2001-12-13
1997-06-23 00:00:00+00:00,16.90934944152832,33.375,33.875,33.375,33.875,336000,RAL,1996-01-02 to 2001-12-13
1997-06-24 00:00:00+00:00,17.289344787597656,34.125,34.1875,33.125,33.375,181300,RAL,1996-01-02 to 2001-12-13
1997-06-25 00:00:00+00:00,17.226009368896484,34.0,34.3125,33.875,33.875,253500,RAL,1996-01-02 to 2001-12-13
1997-06-26 00:00:00+00:00,17.289344787597656,34.125,34.375,33.875,33.9375,222600,RAL,1996-01-02 to 2001-12-13
1997-06-27 00:00:00+00:00,17.289344787597656,34.125,34.625,34.125,34.375,283200,RAL,1996-01-02 to 2001-12-13
1997-06-30 00:00:00+00:00,16.719348907470703,33.0,34.4375,33.0,34.25,417700,RAL,1996-01-02 to 2001-12-13
1997-07-01 00:00:00+00:00,17.16266632080078,33.875,33.875,33.25,33.25,192800,RAL,1996-01-02 to 2001-12-13
1997-07-02 00:00:00+00:00,17.35266876220703,34.25,34.25,33.75,34.125,164400,RAL,1996-01-02 to 2001-12-13
1997-07-03 00:00:00+00:00,17.35266876220703,34.25,34.4375,34.1875,34.25,109800,RAL,1996-01-02 to 2001-12-13
1997-07-07 00:00:00+00:00,17.384334564208984,34.3125,34.5,34.125,34.4375,341000,RAL,1996-01-02 to 2001-12-13
1997-07-08 00:00:00+00:00,17.479328155517578,34.5,34.625,34.3125,34.3125,256700,RAL,1996-01-02 to 2001-12-13
1997-07-09 00:00:00+00:00,17.479328155517578,34.5,34.8125,34.25,34.5,773300,RAL,1996-01-02 to 2001-12-13
1997-07-10 00:00:00+00:00,17.511001586914062,34.5625,34.75,34.375,34.5625,349900,RAL,1996-01-02 to 2001-12-13
1997-07-11 00:00:00+00:00,17.57432746887207,34.6875,34.6875,34.5,34.625,247700,RAL,1996-01-02 to 2001-12-13
1997-07-14 00:00:00+00:00,17.732656478881836,35.0,35.0,34.5,34.6875,697200,RAL,1996-01-02 to 2001-12-13
1997-07-15 00:00:00+00:00,17.732656478881836,35.0,35.0625,34.75,34.875,276300,RAL,1996-01-02 to 2001-12-13
1997-07-16 00:00:00+00:00,17.669322967529297,34.875,35.125,34.75,35.0,158700,RAL,1996-01-02 to 2001-12-13
1997-07-17 00:00:00+00:00,17.82764434814453,35.1875,35.25,34.8125,34.8125,246800,RAL,1996-01-02 to 2001-12-13
1997-07-18 00:00:00+00:00,17.542659759521484,34.625,35.1875,34.625,35.1875,243000,RAL,1996-01-02 to 2001-12-13
1997-07-21 00:00:00+00:00,17.82764434814453,35.1875,35.4375,34.625,34.625,377200,RAL,1996-01-02 to 2001-12-13
1997-07-22 00:00:00+00:00,18.01764488220215,35.5625,35.625,35.0625,35.0625,123500,RAL,1996-01-02 to 2001-12-13
1997-07-23 00:00:00+00:00,17.985984802246094,35.5,35.625,35.375,35.5,167900,RAL,1996-01-02 to 2001-12-13
1997-07-24 00:00:00+00:00,17.859312057495117,35.25,35.53125,34.9375,35.5,243600,RAL,1996-01-02 to 2001-12-13
1997-07-25 00:00:00+00:00,17.890979766845703,35.3125,35.5,35.125,35.125,320400,RAL,1996-01-02 to 2001-12-13
1997-07-28 00:00:00+00:00,18.112632751464844,35.75,35.9375,35.3125,35.3125,610100,RAL,1996-01-02 to 2001-12-13
1997-07-29 00:00:00+00:00,18.144306182861328,35.8125,35.875,35.5,35.5625,458600,RAL,1996-01-02 to 2001-12-13
1997-07-30 00:00:00+00:00,18.112632751464844,35.75,35.75,35.5,35.625,287500,RAL,1996-01-02 to 2001-12-13
1997-07-31 00:00:00+00:00,18.144306182861328,35.8125,36.0625,35.4375,35.5,165200,RAL,1996-01-02 to 2001-12-13
1997-08-01 00:00:00+00:00,17.669322967529297,34.875,35.875,34.875,35.75,422600,RAL,1996-01-02 to 2001-12-13
1997-08-04 00:00:00+00:00,17.764324188232422,35.0625,35.3125,34.875,34.875,327000,RAL,1996-01-02 to 2001-12-13
1997-08-05 00:00:00+00:00,18.080976486206055,35.6875,35.875,35.125,35.125,534500,RAL,1996-01-02 to 2001-12-13
1997-08-06 00:00:00+00:00,18.207637786865234,35.9375,36.0,35.375,35.8125,710600,RAL,1996-01-02 to 2001-12-13
1997-08-07 00:00:00+00:00,18.239303588867188,36.0,36.125,35.8125,35.8125,294400,RAL,1996-01-02 to 2001-12-13
1997-08-08 00:00:00+00:00,18.17597007751465,35.875,36.0,35.75,35.75,392800,RAL,1996-01-02 to 2001-12-13
1997-08-11 00:00:00+00:00,18.239303588867188,36.0,36.0625,35.6875,35.6875,340700,RAL,1996-01-02 to 2001-12-13
1997-08-12 00:00:00+00:00,18.207637786865234,35.9375,36.125,35.875,36.0,196200,RAL,1996-01-02 to 2001-12-13
1997-08-13 00:00:00+00:00,18.049304962158203,35.625,36.125,35.4375,36.125,185400,RAL,1996-01-02 to 2001-12-13
1997-08-14 00:00:00+00:00,18.080976486206055,35.6875,35.75,35.3125,35.375,544100,RAL,1996-01-02 to 2001-12-13
1997-08-15 00:00:00+00:00,17.922651290893555,35.375,35.5625,35.25,35.4375,147600,RAL,1996-01-02 to 2001-12-13
1997-08-18 00:00:00+00:00,18.01764488220215,35.5625,35.5625,35.0,35.25,261500,RAL,1996-01-02 to 2001-12-13
1997-08-19 00:00:00+00:00,18.080976486206055,35.6875,35.9375,35.4375,35.5625,135500,RAL,1996-01-02 to 2001-12-13
1997-08-20 00:00:00+00:00,18.17597007751465,35.875,35.9375,35.5625,35.6875,72900,RAL,1996-01-02 to 2001-12-13
1997-08-21 00:00:00+00:00,18.144306182861328,35.8125,36.0625,35.75,36.0,377700,RAL,1996-01-02 to 2001-12-13
1997-08-22 00:00:00+00:00,18.239303588867188,36.0,36.0,35.5625,35.6875,191500,RAL,1996-01-02 to 2001-12-13
1997-08-25 00:00:00+00:00,18.239303588867188,36.0,36.125,35.625,36.0625,193200,RAL,1996-01-02 to 2001-12-13
1997-08-26 00:00:00+00:00,18.239303588867188,36.0,36.0625,35.875,36.0625,186800,RAL,1996-01-02 to 2001-12-13
1997-08-27 00:00:00+00:00,18.112632751464844,35.75,36.0625,35.75,35.875,385200,RAL,1996-01-02 to 2001-12-13
1997-08-28 00:00:00+00:00,17.985984802246094,35.5,36.0,35.5,35.75,146800,RAL,1996-01-02 to 2001-12-13
1997-08-29 00:00:00+00:00,18.080976486206055,35.6875,35.8125,35.4375,35.625,105300,RAL,1996-01-02 to 2001-12-13
1997-09-02 00:00:00+00:00,18.316286087036133,36.0,36.0,35.25,35.25,121900,RAL,1996-01-02 to 2001-12-13
1997-09-03 00:00:00+00:00,18.28449058532715,35.9375,36.25,35.8125,36.0,210700,RAL,1996-01-02 to 2001-12-13
1997-09-04 00:00:00+00:00,18.411685943603516,36.1875,36.25,36.0,36.0625,215900,RAL,1996-01-02 to 2001-12-13
1997-09-05 00:00:00+00:00,18.28449058532715,35.9375,36.25,35.6875,36.1875,149300,RAL,1996-01-02 to 2001-12-13
1997-09-08 00:00:00+00:00,18.4434871673584,36.25,36.25,36.0625,36.125,246300,RAL,1996-01-02 to 2001-12-13
1997-09-09 00:00:00+00:00,18.475282669067383,36.3125,36.375,36.0625,36.0625,240900,RAL,1996-01-02 to 2001-12-13
1997-09-10 00:00:00+00:00,18.220890045166016,35.8125,36.3125,35.6875,36.1875,200600,RAL,1996-01-02 to 2001-12-13
1997-09-11 00:00:00+00:00,18.030101776123047,35.4375,35.75,35.1875,35.6875,234400,RAL,1996-01-02 to 2001-12-13
1997-09-12 00:00:00+00:00,18.189085006713867,35.75,36.0,35.1875,35.25,168400,RAL,1996-01-02 to 2001-12-13
1997-09-15 00:00:00+00:00,18.28449058532715,35.9375,36.1875,35.8125,35.875,173000,RAL,1996-01-02 to 2001-12-13
